,R^2
0,0.006444999177315558
1,0.011017084931824739
2,0.0056404231349643785
3,0.009320203666563387
4,0.00934357352373738
5,0.0034995363937908586
6,0.01259290600582974
7,0.00524111582072706
8,0.008151854663857483
9,0.007611706515200156
10,0.009835872338985308
11,0.01619520646240513
12,0.005919873411705523
13,0.011051132875526282
14,0.008255045425558327
15,0.014386230878097428
16,0.012633213350162764
17,0.006592005292581082
18,0.008155140418740103
19,0.009967957316455944
20,0.005329376666017405
21,0.003113977715843319
22,0.010469747373955118
23,0.00793385845364969
24,0.007482011668550448
25,0.009456212720423074
26,0.015870806855158515
27,0.009851007310705429
28,0.01277308624920992
29,0.009524378484766949
