,R^2
0,0.001458153837124776
1,0.0010020588241883566
2,0.00037374971186188155
3,0.0027732024570805702
4,0.001579073003539322
5,0.0029923580358559576
6,-0.00015170183790824687
7,0.0007583689614371059
8,0.0016106797434727316
9,0.001051504510880319
10,0.0016868250593652379
11,0.001976215185913066
12,0.001950462093006533
13,0.0022571365534246324
14,0.0023757825047154846
15,0.000903631665727378
16,0.0006157051811025438
17,0.0011985904030510364
18,0.001507984707759702
19,-0.00017539046759318389
20,0.0012449827825227189
21,0.0010781967870556741
22,0.0004091517624937868
23,0.001170400959485729
24,0.0010280307901784358
25,0.0004634216508598854
26,0.0011473044565076806
27,0.0009111305803684022
28,0.0008660088804867128
29,0.002063750368465289
