,R^2
0,0.1964765684047337
1,0.17783154174380567
2,0.18169356866800646
3,0.20115194712609386
4,0.1821885906870344
5,0.21749043363191378
6,0.17440334011712655
7,0.17044066138424308
8,0.19102448386834459
9,0.19165997453991201
10,0.1940369180782222
11,0.18087403617493014
12,0.17624309109594416
13,0.1721101463928506
14,0.20127216407963988
15,0.1535829743428535
16,0.16363583926851188
17,0.20109860095924326
18,0.2155119081026804
19,0.15857943646287698
20,0.18628328974391595
21,0.1915797868329675
22,0.17307079703279848
23,0.2018045960970074
24,0.18850292953797443
25,0.19730915770040203
26,0.15857206756405784
27,0.17410475363656341
28,0.18228866151551715
29,0.19090515359379134
