,R^2
0,0.0025148019160936563
1,0.005001012601639765
2,-0.0027358364089574705
3,0.003677399566911266
4,0.003528989821398154
5,-0.0022767350190406876
6,0.004874684623129788
7,0.004773812273601186
8,-0.0019596207876080296
9,0.0029356514135974177
10,0.0004269068753615102
11,0.0040079952224358895
12,-0.0005049529720801971
13,0.00042923379622838986
14,-0.0006502250246158692
15,0.00534343812482263
16,0.004207078925430485
17,0.0018292612972029554
18,0.000970305525873405
19,0.0035117388299505947
20,0.0014657647576945543
21,0.0021323552758063524
22,0.0028228551446092265
23,0.000915300113168982
24,0.0034638137391395096
25,0.0011474512045470675
26,0.005415446791162459
27,0.002994259263404908
28,0.004650966278067825
29,0.0019033301965072358
