,R^2
0,0.26837074144588113
1,0.19859373217502396
2,0.2585367383207575
3,0.22002495943630984
4,0.246550757600012
5,0.2852240301545146
6,0.21996544566689025
7,0.2381939076956724
8,0.2576658021983299
9,0.24855758533701766
10,0.23665725078180777
11,0.21119902040288907
12,0.2629015125200096
13,0.2181498180865592
14,0.2725438141525569
15,0.21045513547505212
16,0.23536062780722644
17,0.2617006853961247
18,0.27335526331580284
19,0.23591559892181246
20,0.24698997110827958
21,0.2510381943354415
22,0.23529883455256828
23,0.2731694719854755
24,0.2410001645004467
25,0.24120111660248156
26,0.21229822354211725
27,0.23317674478913386
28,0.22569551835066914
29,0.26882398181802014
