,R^2
0,0.03648129319446092
1,0.04013493136006063
2,0.037378527498481695
3,0.04686256883479756
4,0.032062075392717104
5,0.0468402397200407
6,0.03490277345618886
7,0.04405996812154633
8,0.03707917753063272
9,0.04599329915048289
10,0.028993692108230773
11,0.032074813028872606
12,0.033589684507367434
13,0.03408156488930114
14,0.02906681390819399
15,0.023373728703346197
16,0.04171769601932529
17,0.029819392207229067
18,0.026387660959495074
19,0.03266922747522838
20,0.03397242892116137
21,0.039423282456207076
22,0.0340098798155527
23,0.033424429851933946
24,0.05062751047991687
25,0.034441960584209674
26,0.0319455032424627
27,0.030894905790888716
28,0.02196317209436993
29,0.03734472420519741
