,R^2
0,1.039365978758031
1,0.970730774728215
2,0.9796911878456607
3,0.9666391689497489
4,1.0215955669511374
5,0.9775889333805303
6,0.9466912965202683
7,0.9928580303214218
8,0.9515907312535312
9,1.0091781290210335
10,0.9009114288747126
11,0.9826821849308034
12,0.8586259026445311
13,0.8605450868138849
14,0.956815520382984
15,1.05536976460849
16,1.0595560923863685
17,0.9068191059417228
18,1.0306149290863775
19,0.9815674857288275
20,0.9439779918174347
21,0.9607323207141425
22,1.0503911677311386
23,1.0435356488049792
24,0.9322990525287376
25,0.9306018490950192
26,1.0597486304866062
27,1.05447388819702
28,1.0358642696439286
29,1.0670568749962566
