,R^2
0,0.5862775079032134
1,0.5658743992935172
2,0.5550213174065552
3,0.5475339776616619
4,0.5716587784319427
5,0.518872923487544
6,0.5464941473138795
7,0.5511356107127477
8,0.5499043150161432
9,0.5574784654205236
10,0.5173109582312656
11,0.5900943649145891
12,0.4921653832439762
13,0.4989591381221786
14,0.5435272616470462
15,0.6188028767240965
16,0.6220450472471288
17,0.4882831734620884
18,0.569708337502251
19,0.5755626100347075
20,0.5087016604109433
21,0.5546712775419828
22,0.5987303279627831
23,0.5739637653502878
24,0.5804895171152709
25,0.5399397685520109
26,0.6322335711663851
27,0.6029143531422998
28,0.5993370412702617
29,0.5618598255765597
