,R^2
0,0.018661282705258908
1,0.020257841379185182
2,0.026650974314917142
3,0.03763292861586842
4,0.04422310721788936
5,0.020098880811402098
6,0.00876855244021757
7,0.013608841287806483
8,0.02256945313989711
9,0.021246937484852846
10,0.012290060457666563
11,0.018004904481548012
12,0.01834590749510079
13,0.02569747056359517
14,0.012371414440648598
15,0.018898802394772596
16,0.028209753937223803
17,0.025802837008453205
18,0.021372912710072356
19,0.021857236053162143
20,0.027734422619874022
21,0.014810177461236806
22,0.014669605683086284
23,0.014473326805538478
24,0.029850699824292115
25,0.01816402676167239
26,0.03318397645578752
27,0.025129982642276283
28,0.012923400881879599
29,0.02458456483341276
