,R^2
0,0.003115521008119848
1,0.001435288046432781
2,0.00012802001436951205
3,0.000918433836832433
4,0.0012126700808698931
5,0.0038476221900973773
6,0.0025319642839116696
7,0.0019103890752628638
8,0.0020429156542030036
9,0.0026031504909682646
10,0.0008240897601623498
11,0.002241301444675714
12,0.003013323448712968
13,0.0006567700167454671
14,-0.002046945574368686
15,0.0014374946478806772
16,0.0013488929611393807
17,0.0024997772191333034
18,0.0028616052582201013
19,0.0018239867490437156
20,0.00403059149315943
21,0.004085704235743615
22,0.0005269213859800947
23,0.0011216523159983671
24,-0.00022848221882587616
25,0.00032308451762563806
26,-0.00047684533654290817
27,0.0003547893888389275
28,0.0015600927217698235
29,0.00041518199228407493
