,R^2
0,0.0033021158060779765
1,0.00434656828103952
2,0.0025335273836559757
3,0.0030543794768917998
4,0.0034410696393439855
5,0.004579269271798636
6,0.004062603737691295
7,0.000540318574180354
8,0.0052649670120525904
9,0.0028084008852207187
10,0.0013472623045213128
11,-0.0005907496646215815
12,0.003935069960856019
13,0.003902592182178366
14,0.00017193099147250201
15,0.002335599357076279
16,0.0013107597504065094
17,0.0019880829809834077
18,-0.00028766563538529244
19,0.0007317231748273922
20,0.0031202069859366244
21,0.003478022139907777
22,0.002040851959581924
23,0.0021476479820173866
24,-0.00017438238440237175
25,0.00240481884092425
26,0.0018843808725668154
27,0.001943946362058191
28,0.005871528066765719
29,0.0033681426216082277
