,R^2
0,0.0021211411670835068
1,0.006806956822579258
2,0.0035700166617241846
3,0.0026661340539581024
4,0.006819618682451178
5,0.005257541650790509
6,0.0022830528146985385
7,0.0021014584893188637
8,0.0037947287838077104
9,0.0013282559480231049
10,0.002928911722770988
11,0.0041428413194538605
12,0.0013392124976173703
13,0.0024253801706209943
14,0.001199856193697113
15,0.001996580793798053
16,0.0006658730129684987
17,0.005945022315362758
18,0.00692632791124792
19,-0.0003350459267050798
20,0.007983524362783156
21,0.0011784922004537401
22,0.0005794944052112116
23,0.004401591757007273
24,0.0037097787319297915
25,0.0033547590962900165
26,0.003319951646226005
27,0.0021227898915716636
28,0.003138828427426965
29,0.004453797630426526
