,R^2
0,0.004422549119193597
1,0.010291975379708496
2,0.00482715313801696
3,0.006619612554123022
4,0.011943275471531845
5,0.003524722555194315
6,-0.0001479704432134632
7,0.002428644393379531
8,0.0028107270910092685
9,0.001091163447375365
10,0.005137448326969718
11,0.0073406097737277465
12,-0.0009239111824541624
13,0.006170647654291539
14,0.001608099175980704
15,0.0019891253435673217
16,0.0007259512948227798
17,0.008023449932107019
18,0.010429481088503945
19,-0.003550508237796457
20,0.007508925321533022
21,-0.00019407512432678686
22,0.003965144379127983
23,0.003932784227044794
24,0.007130553776071857
25,0.006689845374141634
26,0.0034153570321755478
27,0.0022859448135131855
28,0.004117595284541142
29,0.009094928106489819
