,R^2
0,0.037179931569799374
1,0.047278678397255414
2,0.05225345524309932
3,0.04060693022060202
4,0.024109672360715817
5,0.046316541276498535
6,0.04731984162561864
7,0.052117680968467694
8,0.04113163747863713
9,0.065820081243533
10,0.047810459807746786
11,0.05105375414723612
12,0.049378658422927435
13,0.03429504043396503
14,0.04948846665748896
15,0.044415731445257345
16,0.03514236543481308
17,0.04745852423445518
18,0.03726058541155208
19,0.06319339248578815
20,0.027954564825827033
21,0.05066952656938839
22,0.04444278703932292
23,0.05925297133982366
24,0.033225073648910586
25,0.054612216847617856
26,0.037657064779974436
27,0.04957917238468712
28,0.05270668146292845
29,0.03329711518246581
