,R^2
0,0.0048918972491979185
1,0.004353070471298515
2,0.003671997235627722
3,0.0038524251486555805
4,0.003245797925141569
5,0.003438773507302706
6,0.002603054755281331
7,0.006177263502127439
8,0.002347051673468603
9,0.005392229510400859
10,0.008124230871176419
11,0.0047852863556120395
12,0.003305626027371278
13,0.004842899902069209
14,0.0025600584523983727
15,0.00368599021663929
16,0.006658790672662174
17,0.003175082146829711
18,0.006543066133580799
19,0.005002308048953186
20,0.004689045336393027
21,0.007301688301798337
22,0.0027306987518864734
23,0.0014024353988095761
24,0.004257678536978893
25,0.005389572175948487
26,0.0033614834022435147
27,0.00761094664461992
28,0.010088920517842603
29,-0.00042559117813323333
