,R^2
0,0.004018462696726455
1,0.002276830295215082
2,0.006249136055556437
3,0.002732203289524615
4,0.003695466219126531
5,0.004760343015852486
6,0.004763261446313893
7,0.006903956548316326
8,0.006453960649149271
9,0.002175448933966262
10,0.0016938221596606295
11,0.0020927210328703927
12,0.0075089281089576465
13,-0.0008978166656693487
14,0.0026476202272023297
15,0.0033249180725767324
16,0.004650223272338105
17,0.005291074634440895
18,0.0016405681351731038
19,0.004304488749443225
20,0.006911163379462515
21,0.003587021578696392
22,0.0016154876942957586
23,0.004465505062131614
24,0.0023799464084727218
25,0.003018232380111119
26,0.00281043358224653
27,0.002651141397036705
28,0.006339081003697622
29,0.00260781028481738
