,R^2
0,0.0021119470543807806
1,0.0059230286823663825
2,0.004296618737402058
3,0.0015289792578985217
4,0.004905178013484557
5,0.007729394811029633
6,0.0055066940666925746
7,0.0033331180195737
8,0.0060137860763656015
9,0.0029107950177920117
10,0.0032101952938928813
11,0.0034100567342135735
12,0.004307682011931657
13,0.0016233954590976207
14,0.002573271713184777
15,0.0034900798973699354
16,0.0022313549074106653
17,0.005947923274128408
18,0.006319385445658354
19,0.003059162988830133
20,0.010014277732820598
21,0.003609164841480661
22,7.37975834574911e-06
23,0.0059073806280524055
24,0.002966082921093016
25,0.002558826825446281
26,0.004529119297312256
27,0.003514934519686208
28,0.003850940824464244
29,0.003100777272442623
