,R^2
0,0.020009370749368594
1,0.028720445072328515
2,0.03077442689786214
3,0.02663104491561119
4,0.016171695294999733
5,0.027648616224616562
6,0.022405202944990488
7,0.03009505853593042
8,0.019846286662079105
9,0.03952010292435881
10,0.023491439627972177
11,0.030437270569482533
12,0.0229697442309873
13,0.020228878054634247
14,0.024348599980554386
15,0.019443847588666796
16,0.02226590556289887
17,0.026411986452181013
18,0.027061918002945773
19,0.037598379873970855
20,0.01968881996223426
21,0.03095951143788256
22,0.02450299521182553
23,0.03530327715969972
24,0.022466420046494684
25,0.028275433475284717
26,0.022036881864137103
27,0.026156335529002095
28,0.030701981217830188
29,0.01827968540759417
