,R^2
0,0.008517270116634723
1,0.0036121988570713137
2,0.004817920929160224
3,0.001603240275107054
4,0.0005839786152579407
5,0.009879472263989664
6,0.014660686406770873
7,0.011061411722003256
8,0.009757209937884759
9,0.0031836724101997893
10,0.005438421068812316
11,0.008247785128948415
12,0.01473957738649323
13,5.416796111346045e-05
14,0.005403271881364136
15,0.008496018453564846
16,0.006496512370031238
17,0.009575045201545396
18,0.0070681319095776685
19,0.009143406523015263
20,0.011711498249887597
21,0.00962760198025936
22,0.0035545207766279896
23,0.008559674561279706
24,0.0014805552034182767
25,0.005013942492832046
26,0.005998844847924789
27,0.0052391777025779795
28,0.006179434875082435
29,0.002842831437953941
