,R^2
0,0.02832301909986834
1,0.023384767067535672
2,0.021321285394847456
3,0.031366579244513026
4,0.044076286099216544
5,0.01925040719862592
6,0.018534774361156692
7,0.012594242255033028
8,0.018291879577445158
9,0.014481333140652475
10,0.011914973164267817
11,0.022722475769000994
12,0.01834711050633875
13,0.025303967970703
14,0.0053824624197583715
15,0.024392472468373505
16,0.020671899227954094
17,0.02256611196554925
18,0.025153171878595004
19,0.0023206967647554366
20,0.025814105196094506
21,0.015903969429985176
22,0.016293288170810105
23,0.01059833687967282
24,0.027041290425851017
25,0.0261847913087917
26,0.026280494049396808
27,0.014415524892902876
28,0.018209021867849784
29,0.02167987216977829
