,R^2
0,0.015571950135181978
1,0.01003566198148298
2,0.01455611202606577
3,0.012005068037634348
4,0.009929952531552266
5,0.009343349017165381
6,0.0070500856880149065
7,0.00566459686244325
8,0.014782620876265917
9,0.003489160699950311
10,0.01472442033306276
11,0.007821569905288484
12,0.007839097614914747
13,0.003729201642300284
14,0.012958025153874675
15,0.005813860329881404
16,0.012549557664597755
17,0.01125893483459417
18,0.007884174565703228
19,0.0051533312668956555
20,0.00946235714205812
21,0.010084196655499533
22,0.006476776414460095
23,0.014971579951146619
24,0.013234262604095548
25,0.007033856530581972
26,0.011728466013739114
27,0.010259030870401697
28,0.011718507999517236
29,0.01498386187924683
