,R^2
0,0.0010244667549511588
1,0.0021864903492073706
2,0.0010925555084567717
3,0.0009249552023103957
4,0.002917539788468315
5,0.0019478266138793776
6,0.0024626550989397256
7,0.0007950014613437029
8,0.0032967089212647682
9,-0.0004791016304916962
10,-5.1663039896676644e-05
11,0.0021735591198972504
12,0.0014567173306185843
13,-0.00107714644225676
14,-0.00012115300168680232
15,0.0005727900457732638
16,-0.0003261079201029027
17,0.003642687772394071
18,0.001589440468944936
19,0.00045290622340088404
20,0.0038025366750830125
21,0.0004098863982584522
22,-0.0008235922453314615
23,0.0018321727505055119
24,-0.0002809524212240566
25,0.0010270117840405213
26,0.0008903844207331923
27,0.000802649561665647
28,0.0013670222238508778
29,0.0003196314211841855
