,R^2
0,0.05336011678888364
1,0.03507599268039163
2,0.039852120671717284
3,0.0298072694683168
4,0.02530250583785143
5,0.05603347454569474
6,0.06965478722604379
7,0.05757039330585523
8,0.05713804095828989
9,0.04072344394729044
10,0.049986686361359056
11,0.04620886300918248
12,0.07833540796418481
13,0.03263104221326163
14,0.04601719550640593
15,0.05457714182042395
16,0.04996320801166443
17,0.04921147088171263
18,0.04688959767183587
19,0.05536476658533784
20,0.061621255576428835
21,0.05859158518237406
22,0.03936693587346618
23,0.04729515026784137
24,0.037072492625445985
25,0.03997208284454856
26,0.044861926278009556
27,0.04149225048177374
28,0.04925154492563588
29,0.03497617670549513
