,R^2
0,0.08299592809497158
1,0.06760343989108164
2,0.0706150937675355
3,0.04287982501883281
4,0.04978425418911747
5,0.0779589474358855
6,0.07373273393477031
7,0.08382769367961496
8,0.07789776596315501
9,0.060747021891015884
10,0.06806607769232098
11,0.05888331693390292
12,0.07567886329720985
13,0.05481664216430304
14,0.0852868306246275
15,0.07088387079633196
16,0.07238450267401231
17,0.06053331600678846
18,0.08728152998040606
19,0.0656862688974259
20,0.09176603637198422
21,0.056775119198202884
22,0.06540667112506171
23,0.06231745830324742
24,0.07227659392635954
25,0.04008153947751403
26,0.0782458750128302
27,0.07817665964312359
28,0.05550695180644205
29,0.07594045649490666
