,R^2
0,0.0022153974749747896
1,0.002663456799108732
2,0.0036720600644327694
3,0.0035674860147494325
4,0.0035088950598218815
5,0.00017825533495829937
6,-0.0019072317716222198
7,0.0018525168412498738
8,-9.878331128898576e-05
9,0.004093347668244984
10,0.0034818849678092123
11,0.0030382775987725097
12,-8.093449769097649e-05
13,0.004851532145410786
14,0.001197893868527533
15,0.0009656921888101522
16,0.0006617703572205924
17,-0.0004440346890506319
18,0.002424004705243621
19,0.0022371329133771267
20,0.0003862526630559193
21,0.0021501307546404336
22,0.004023775540460073
23,0.0019173569251688116
24,0.004339541881968834
25,0.005357129310762376
26,0.0019544763719117064
27,0.00133057122150404
28,0.0009536038416081416
29,0.002991546821176083
