,R^2
0,0.05435779568361199
1,0.04063072783122834
2,0.04196094142856843
3,0.01939873832061556
4,0.028963730727260106
5,0.042918497959265944
6,0.03291952888824834
7,0.05199480486105024
8,0.0525386610851839
9,0.03268058352923875
10,0.030643440260204935
11,0.03347206519177526
12,0.0407859256441937
13,0.03474009858055105
14,0.04059614315680815
15,0.03309309778887204
16,0.04276764872834515
17,0.03658464149366791
18,0.05710501587617012
19,0.03614858657676312
20,0.04863118408493505
21,0.03284623776946538
22,0.04843911205060536
23,0.03818268129119207
24,0.0406082500036381
25,0.01736353414115055
26,0.05430883486529725
27,0.04732638110068643
28,0.019716906664313694
29,0.059663316146730816
