,R^2
0,0.004319716658917838
1,0.005898391683558324
2,0.007613635450258172
3,0.006319546874964055
4,0.00722511237522494
5,0.005422364229948906
6,0.010621324929852682
7,0.00729194676108158
8,0.008946982764700628
9,0.01168189280671228
10,0.015302795902881194
11,0.00937302927182726
12,0.014325458040617578
13,0.011009352347841173
14,0.007543186501517085
15,0.010119671107644446
16,0.009628176176524339
17,0.011260566208276868
18,0.0035806355065964857
19,0.006207549503503107
20,0.0007988165712302653
21,0.01480961436248085
22,0.0063794421097260745
23,0.005184027185755169
24,0.0032569585316561955
25,0.015709485128247658
26,0.003979834851735142
27,0.0076358339890013616
28,0.0194116276348415
29,0.0013470341302187494
