,R^2
0,0.0017364476177926802
1,0.001650793623880098
2,0.0032460356363005483
3,0.0005145944830783344
4,-0.0005243264864064345
5,0.0018163187910182899
6,0.0017323885937281513
7,0.001948361466729276
8,0.003529326763070384
9,0.0007624118659644852
10,0.001857469603237405
11,0.002988566357052691
12,0.0012733524023355036
13,0.004041270617018422
14,0.004191231052581124
15,0.00042203366865634084
16,0.001611880543714972
17,0.0024083543754749304
18,0.0036736540575605936
19,0.0003014484128018857
20,0.0032397556373879866
21,0.0023870532595690053
22,0.0028397533642809947
23,0.0038566528102336184
24,0.005130295766343385
25,0.0051117925287397226
26,0.0036940903550288784
27,0.0011994534602822737
28,0.0005553544323990689
29,0.005366976771051024
