,R^2
0,0.04437630484368349
1,0.04473944455120582
2,0.04572451555043722
3,0.027849818261175385
4,0.029039324404690703
5,0.0552165433092745
6,0.07038249481897652
7,0.05875268857533855
8,0.06467661235566824
9,0.047848379384443196
10,0.05066228468747069
11,0.040916487413976355
12,0.06428530689118073
13,0.04201514194868439
14,0.05369401898723469
15,0.04114835845068865
16,0.0474155370150795
17,0.05214976889077594
18,0.043218312160300365
19,0.06674866544891911
20,0.06016147300864594
21,0.05705471741165602
22,0.03418598626295799
23,0.04872242729685461
24,0.04033673892514644
25,0.046639030531361314
26,0.04611925086223556
27,0.052052446382166995
28,0.05229724779802036
29,0.02955315455135299
