,R^2
0,0.017600955685924013
1,0.030583996384928258
2,0.027324850188694128
3,0.03004076408054035
4,0.023179676367437896
5,0.01481460861536843
6,0.0026055555307149536
7,0.015307472545525114
8,0.016385210528138794
9,0.027778155446972375
10,0.026031205899221144
11,0.023703777752065336
12,0.0053049457786294996
13,0.027534534992692095
14,0.02581581155221957
15,0.013999895486196734
16,0.016142626104187374
17,0.015684226655168665
18,0.019079351484573737
19,0.02053309748013077
20,0.012595213691248164
21,0.019356990671323904
22,0.02294910332939104
23,0.021355713219130656
24,0.027054268373325696
25,0.027888727260295565
26,0.017225868509038844
27,0.021462580745305604
28,0.020475030152381724
29,0.023546734842508354
