,R^2
0,0.03213796711881611
1,0.03254096723029354
2,0.03341709496080825
3,0.05090731630964751
4,0.06377829830952164
5,0.0228745973360176
6,0.010384041386858223
7,0.014308007405144374
8,0.029543344582265818
9,0.030726928610548487
10,0.02461720851877902
11,0.03167583805713459
12,0.019157718537131996
13,0.034002549536848004
14,0.012871437962219345
15,0.028631790696808435
16,0.033683380554960785
17,0.03783876282559284
18,0.03029549677108556
19,0.018800382620354328
20,0.0334022523551627
21,0.02045467520594213
22,0.028930552653603003
23,0.017193252348522647
24,0.0354456158592219
25,0.03652778340200735
26,0.03472791181993651
27,0.027697078759438942
28,0.026760011309083787
29,0.03292050328091711
