,R^2
0,0.010886811795679407
1,0.010369694464776757
2,0.009255469647460046
3,0.0021901952318483797
4,0.005789327023724589
5,0.012575919901728239
6,0.006833702776393169
7,0.013885565446188575
8,0.013776290127243351
9,0.005271901566875847
10,0.0060940990328055555
11,0.007171592153439765
12,0.004524755345829967
13,0.006891981795334345
14,0.014635888319449175
15,0.0032173611001118374
16,0.009703439608249265
17,0.006606651920338047
18,0.01710724235965977
19,0.010296416123601326
20,0.016562061552646834
21,0.0034911761917613138
22,0.010622612016428112
23,0.008812781977973416
24,0.010567688838853617
25,-0.0006718188765536537
26,0.013372446098461
27,0.011502353747895544
28,0.0016448033349959479
29,0.01503280499503501
