Unnamed: 0,SVR,set,MLR,RF,MLP
354,1.2830164348224595,train,1.2768298368298363,1.3107032379178158,1.2767697454220768
355,1.2722847784678897,train,1.2768298368298363,1.2753312754602568,1.2766952836313656
356,1.3324434650337698,train,1.2768298368298363,1.3107032379178158,1.2767870917512063
357,1.2656992989926363,train,1.2768298368298363,1.2880627681996386,1.2767841939423097
358,1.2688253386468833,test,1.2768298368298363,1.2567075549191495,1.2766908388401077
359,1.3056541300826403,test,1.2768298368298363,1.300498851339803,1.2766445077298119
360,1.2827820946071526,test,1.2768298368298363,1.3107032379178158,1.2767967536096014
361,1.272878127157879,train,1.2768298368298363,1.2880627681996386,1.2767538125069968
362,1.2480664372059844,train,1.2768298368298363,1.3058216460797023,1.2768148739726246
363,1.2783112086416315,train,1.2768298368298363,1.2831811763615248,1.276887791957545
364,1.2594203140355558,train,1.2768298368298363,1.27844704857603,1.2768043677079466
365,1.2856384140171966,train,1.2768298368298363,1.2753312754602568,1.2766865127814944
366,1.2648181657958133,train,1.2768298368298363,1.27844704857603,1.2768180179360236
367,1.3001020281927091,train,1.2768298368298363,1.2512372961266318,1.2766104030096066
368,1.2715834864830249,train,1.2768298368298363,1.2880627681996386,1.276775758516728
369,1.2737191239820935,train,1.2768298368298363,1.27844704857603,1.2769046282715095
370,1.2845900609201566,test,1.2768298368298363,1.2880627681996386,1.27670997161916
371,1.2980493169490643,train,1.2768298368298363,1.2614416827046446,1.2767533286224104
372,1.2993203277445835,test,1.2768298368298363,1.2880627681996386,1.2767093259662858
373,1.3343589659801445,train,1.2768298368298363,1.3107032379178158,1.2767423810366212
374,1.2919566868449086,test,1.2768298368298363,1.2833286404141435,1.2767432245379755
375,1.2699200809420996,train,1.2768298368298363,1.2833286404141435,1.2767538640948572
376,1.2916451052289897,test,1.2768298368298363,1.2833286404141435,1.2768083666276395
377,1.2761721219471762,train,1.2768298368298363,1.2831811763615248,1.2768473610741455
378,1.2906509715157333,train,1.2768298368298363,1.3107032379178158,1.276772538968444
379,1.3193634483665286,train,1.2768298368298363,1.3107032379178158,1.2767286647126492
380,1.2791572905373665,test,1.2768298368298363,1.2831811763615248,1.2767878586667272
381,1.2990713582118658,train,1.2768298368298363,1.3058216460797023,1.2767636438945449
382,1.2976183985169607,train,1.2768298368298363,1.2753312754602568,1.2765635959267922
383,1.2802069544082764,train,1.2768298368298363,1.3058216460797023,1.2767970371201611
384,1.276512970336486,test,1.2768298368298363,1.2831811763615248,1.2768207773442235
385,1.2921368125602566,test,1.2768298368298363,1.2831811763615248,1.27686577047728
386,1.2772526231797756,train,1.2768298368298363,1.2614416827046446,1.2766967863123937
387,1.289377256983047,test,1.2768298368298363,1.27844704857603,1.2768206384242955
388,1.287812082706177,train,1.2768298368298363,1.2512372961266318,1.2766054799387607
389,1.2808261000738002,test,1.2768298368298363,1.3058216460797023,1.2767872770053548
390,1.2951786806355012,train,1.2768298368298363,1.3107032379178158,1.2767354966556854
391,1.2651684543005437,train,1.2768298368298363,1.2833286404141435,1.2768213205885253
392,1.2772945050860849,train,1.2768298368298363,1.3058216460797023,1.2767884809044432
393,1.2977024572844595,train,1.2768298368298363,1.3107032379178158,1.2767552685199617
394,1.2782316444681725,train,1.2768298368298363,1.2880627681996386,1.2767455174163462
395,1.2975380864602046,train,1.2768298368298363,1.2880627681996386,1.2767427928582438
396,1.2640806008874137,train,1.2768298368298363,1.27844704857603,1.276862881792966
397,1.3380120172709111,train,1.2768298368298363,1.3107032379178158,1.2767145948541774
398,1.2739861036055242,train,1.2768298368298363,1.2614416827046446,1.2767299211832281
399,1.2809808916629362,train,1.2768298368298363,1.2614416827046446,1.2766262859354154
400,1.3089097627922983,train,1.2768298368298363,1.2579491058079435,1.2765258306720315
401,1.2959027649544406,test,1.2768298368298363,1.2579491058079435,1.276552645587934
402,1.2944223337952636,train,1.2768298368298363,1.307210661021115,1.2766553705595318
403,1.3031716366064174,train,1.2768298368298363,1.300498851339803,1.276585154871108
404,1.2595527200855057,train,1.2768298368298363,1.2579491058079435,1.2765307158826429
405,1.2535059909324993,train,1.2768298368298363,1.2579491058079435,1.2764787941737283
406,1.3165726423691144,train,1.2768298368298363,1.2579491058079435,1.2765521875551358
407,1.2995442358564278,test,1.2768298368298363,1.2512372961266318,1.2765768503087374
408,1.2992733694861676,train,1.2768298368298363,1.2579491058079435,1.2765478699525563
409,1.2004214074365358,train,1.2768298368298363,1.2579491058079435,1.276431652443471
410,1.2602660593760115,train,1.2768298368298363,1.2579491058079435,1.2764838454200806
411,1.3073408455594209,train,1.2768298368298363,1.2579491058079435,1.2765840955168601
412,1.319147874320116,train,1.2768298368298363,1.2579491058079435,1.2765371392245768
413,1.2461915230473215,train,1.2768298368298363,1.2579491058079435,1.2766697011503658
414,1.3301869304713188,train,1.2768298368298363,1.2579491058079435,1.2765818474718722
415,1.2852329861098148,train,1.2768298368298363,1.2579491058079435,1.276586797788826
416,1.3153529318014796,test,1.2768298368298363,1.2512372961266318,1.276621487426014
417,1.2795141834932957,test,1.2768298368298363,1.2579491058079435,1.276633055036051
418,1.2799964599236622,test,1.2768298368298363,1.2512372961266318,1.2766557306265005
419,1.2388045433662938,train,1.2768298368298363,1.2579491058079435,1.2765650729666551
420,1.2788436573219453,test,1.2768298368298363,1.2579491058079435,1.2765376638912571
421,1.2981446570019053,train,1.2768298368298363,1.2579491058079435,1.2765487769350083
422,1.231397650300612,train,1.2768298368298363,1.2579491058079435,1.2765466387199371
423,1.306068942737613,test,1.2768298368298363,1.2579491058079435,1.2765371878079852
424,1.2668644347651807,train,1.2768298368298363,1.2579491058079435,1.2766149136684397
425,1.264075420899319,test,1.2768298368298363,1.2512372961266318,1.2766220621292392
426,1.2833341893307375,train,1.2768298368298363,1.2579491058079435,1.2765740935965604
427,1.3375426196652542,train,1.2768298368298363,1.2579491058079435,1.2765342035892422
428,1.279723710190093,train,1.2768298368298363,1.2512372961266318,1.2766030063826492
429,1.2961824531264106,train,1.2768298368298363,1.300498851339803,1.2766884750145349
430,1.3262362889903616,test,1.2768298368298363,1.2579491058079435,1.2765740335634406
431,1.2297350849543722,train,1.2768298368298363,1.2579491058079435,1.2765272204440563
432,1.300679964331406,train,1.2768298368298363,1.2579491058079435,1.276583075396999
433,1.2846991640993326,test,1.2768298368298363,1.2992132960672282,1.276593498518188
434,1.1880037382961437,train,1.2768298368298363,1.2512372961266318,1.2765129687826748
435,1.2973776455226478,test,1.2768298368298363,1.2579491058079435,1.2766008152382828
436,1.2771783960922451,test,1.2768298368298363,1.2579491058079435,1.2766227305918785
437,1.2552600196382036,train,1.2768298368298363,1.2579491058079435,1.2765085335663895
438,1.3080350960649398,train,1.2768298368298363,1.2579491058079435,1.276554382961233
439,1.3350374298874619,train,1.2768298368298363,1.2579491058079435,1.27655510859796
440,1.2764285378853235,train,1.2768298368298363,1.2512372961266318,1.276616869624773
441,1.2796281183634872,train,1.2768298368298363,1.2512372961266318,1.2765967360206694
442,1.3077522190350406,test,1.2768298368298363,1.2579491058079435,1.2765546752853452
443,1.3238037738866812,train,1.2768298368298363,1.2579491058079435,1.2765775647885165
444,1.3330307760696405,train,1.2768298368298363,1.2579491058079435,1.2765228952964185
445,1.314842270479771,train,1.2768298368298363,1.2579491058079435,1.276528548223418
446,1.275102894622549,train,1.2768298368298363,1.2579491058079435,1.2765684055401751
447,1.280403245744134,test,1.2768298368298363,1.2512372961266318,1.2766003933970298
448,1.2927960437439552,train,1.2768298368298363,1.2512372961266318,1.276660782954395
449,1.2419160540610872,train,1.2768298368298363,1.2579491058079435,1.2766016925093806
450,1.2538138075379412,train,1.2768298368298363,1.2579491058079435,1.276520250924472
451,1.2227901755792452,train,1.2768298368298363,1.2579491058079435,1.2764647403472975
452,1.2690518058878737,train,1.2768298368298363,1.2512372961266318,1.2765631052654605
453,1.2927539741936669,train,1.2768298368298363,1.2579491058079435,1.276583152219859
454,1.2525848960098895,train,1.2768298368298363,1.307210661021115,1.2766221096657275
455,1.2891699912705412,train,1.2768298368298363,1.2579491058079435,1.2765202672863132
456,1.3132840741452443,test,1.2768298368298363,1.2579491058079435,1.2765285416348384
457,1.1783787211299102,test,1.2768298368298363,1.2579491058079435,1.2764126935161777
458,1.2984956694731074,test,1.2768298368298363,1.2579491058079435,1.276555253868163
459,1.2819338111412015,train,1.2768298368298363,1.2579491058079435,1.2765824344850611
460,1.3100080343530882,test,1.2768298368298363,1.2579491058079435,1.2765451472104097
461,1.2876354034187845,train,1.2768298368298363,1.2579491058079435,1.2765266553832977
462,1.2896048297455147,test,1.2768298368298363,1.2579491058079435,1.2764786664242145
463,1.2207686238991815,test,1.2768298368298363,1.2579491058079435,1.2765871842207992
464,1.3320231403585043,train,1.2768298368298363,1.2579491058079435,1.2764917721844742
465,1.293847585258593,train,1.2768298368298363,1.2579491058079435,1.2765712213557423
466,1.2091622107728337,test,1.2768298368298363,1.2579491058079435,1.2763565218483408
467,1.3178368103596474,train,1.2768298368298363,1.2579491058079435,1.2764973495049972
468,1.280621567884499,train,1.2768298368298363,1.2512372961266318,1.276590775737832
469,1.222585036166851,train,1.2768298368298363,1.2579491058079435,1.27647284342217
470,1.2875775864668988,test,1.2768298368298363,1.2512372961266318,1.2765714936162122
471,1.3175269621052463,train,1.2768298368298363,1.2579491058079435,1.2764966439938863
472,1.2553482776694638,train,1.2768298368298363,1.2512372961266318,1.2765293211470086
473,1.2999197504491715,train,1.2768298368298363,1.2579491058079435,1.276595618424885
474,1.2367225335720091,train,1.2768298368298363,1.2579491058079435,1.2764392107390323
475,1.2891442701417213,train,1.2768298368298363,1.2579491058079435,1.2765211357320772
476,1.3143287071423349,test,1.2768298368298363,1.2579491058079435,1.2765207569350978
477,1.3008050906564892,test,1.2768298368298363,1.2512372961266318,1.2765596460080402
478,1.2958118740342592,train,1.2768298368298363,1.2579491058079435,1.2765630680374866
479,1.278699806268613,train,1.2768298368298363,1.2579491058079435,1.2765032725365884
480,1.3060495620792842,train,1.2768298368298363,1.2579491058079435,1.2765819317777451
481,1.291081660092288,train,1.2768298368298363,1.2579491058079435,1.2765940657985726
482,1.2333528321965996,test,1.2768298368298363,1.2579491058079435,1.2764535728655448
483,1.285609586789812,test,1.2768298368298363,1.2579491058079435,1.276625937354055
484,1.2461458032995878,train,1.2768298368298363,1.2579491058079435,1.276494514197335
485,1.2788656093648454,train,1.2768298368298363,1.2579491058079435,1.276498085305563
486,1.2515733609237754,test,1.2768298368298363,1.2579491058079435,1.2765504554570892
487,1.3081235543193772,test,1.2768298368298363,1.2579491058079435,1.276416534816924
488,1.2876108517521259,train,1.2768298368298363,1.2579491058079435,1.2765112220574877
489,1.2900144254453687,train,1.2768298368298363,1.2579491058079435,1.2765151165914959
490,1.3158717933912492,train,1.2768298368298363,1.2992132960672282,1.2765677073857458
491,1.1801639462718525,train,1.2768298368298363,1.2579491058079435,1.2764895343168692
492,1.205069968381253,train,1.2768298368298363,1.2579491058079435,1.2764606427806766
493,1.268075150059499,train,1.2768298368298363,1.3023290691830014,1.2766889201141114
494,1.2406524436345572,train,1.2768298368298363,1.2579491058079435,1.2764908205497298
495,1.2962894980929434,test,1.2768298368298363,1.3023290691830014,1.2766138884580804
496,1.2760395945809813,test,1.2768298368298363,1.2579491058079435,1.2766048195495965
497,1.2732860796192458,train,1.2768298368298363,1.2579491058079435,1.2764881424065682
498,1.2534106975023018,train,1.2768298368298363,1.2579491058079435,1.2765548218710028
499,1.3035929323472195,train,1.2768298368298363,1.2579491058079435,1.276584118080098
