,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8c408562-59e9-41cd-8ee2-59c441cd1492,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3dea4f4b-8695-4aa1-b5ad-0fb591ba614e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd63feda-5364-4b9e-820c-cc689abab302,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
621df2cc-a5c3-4c59-a9d1-d15fe1b248fe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
084d167c-6006-4c2e-98ae-e3c164066ff6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8773fc9-f2a4-4c50-bf90-1ed732a78356,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0879b8b5-bce1-4ff2-bf7c-233fcb667cbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e08f82a-1a47-4eea-901f-9dcf06818d6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7677b5fc-f45a-42f0-908d-473fdde08484,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bbf8225a-7212-4791-9d7c-0b01378881d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
943d60ae-1de5-451f-84fe-becdfbcaaceb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b072df2d-ebc6-406f-9014-dabce6915b39,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b14a8fe2-a4e8-4584-b013-c4582460ddfe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ee80783-618b-43d5-80ca-74847b130fe0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74bafc83-bb3d-4bf7-849f-1abf1758b986,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
232d7af8-4ae7-4e88-9d46-b6c408e32278,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b64b3ba-bfe3-4b8f-bd0c-5d8d0759fe15,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b0c3a31-4b9d-48ca-8c23-b34792db135a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f4a7f1c3-d75d-44e6-b0de-54ed5418f7dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b0b1f87-c856-48b6-8114-1f81ad2b8746,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa2a3e8b-1b8c-453b-8db5-7c9b87ad0997,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a9371efd-49f8-4fe7-9ac2-baa755a78680,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
701a6d84-216d-41c3-8801-ea221e027a37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a5ec355-5f45-4b51-99d3-06fa21568e3a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
545ec4ff-0486-4f74-bf88-3d528a2c0674,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6cc0f0a3-cb7a-4625-b005-af722983c1bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
54c7cd43-6d5c-4fa1-9572-a059de62add9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cf121ca1-645f-467c-b6ef-df13bc853a1e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
599e6187-3d33-402f-8afc-1cdf335967ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5425e364-ad08-49a8-bb2e-0f9172d70190,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
931f6ad3-b635-43be-9099-21de72aff70e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
28f78fe6-820b-49bc-94f6-11e84ca658b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9676aa7b-7ce7-41da-bc29-1a2f73ceeb66,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d6c4535e-b675-42c0-b3bf-be4558082c9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d5af7b00-bd8c-4baf-9ebc-1a8e1709e512,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
111029cb-dbd8-42e6-afbf-45fdf97304a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c4aa014b-2192-4a34-b607-756e6378199d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
660e8d3d-9538-4fe0-affc-00116e75a90a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
85b1d575-703c-47a1-a2bb-4a5a5f864855,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
733c8cb1-b1f2-427c-93d7-978f1c1c502a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
44504941-a87b-4d2b-8dc2-a4dea9a9ef0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
93088cca-a8b9-4d70-b718-0602d59bec73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
480d2389-72b6-4102-9664-4b7627631e83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
56241d6e-2329-441a-bac1-9a02c1971ad2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb86b086-8796-40ba-bb1e-2f006e4e33d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
947b4e9f-ca0f-4bd5-9a6e-bc96db0ab0af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6bbca11e-793c-4bf7-85f6-f61dd9e44c69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7da12d0a-e7cf-46f8-8efe-53a9d4da8136,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
96532e5d-ac3a-4dc4-9892-a6fe012101ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
63b02eac-b1d7-4f52-a339-4f1189fae9c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2714e24-3ec5-41bc-b054-5f8a4b6c96f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ef07c93e-2ee8-422a-b6f1-6d845ae441be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7022da66-08db-46a4-a6d8-82cc68b4bf41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cb8804dc-17ec-476b-8655-25ea099ef332,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6aa830f9-5369-44cc-8bb3-d1f89f1d247d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1757f3d2-f52c-4705-9ae2-267dee1fc4e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cf14003f-d278-40a6-82db-34cb532ff45a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f39d8e7-add2-4328-be20-cf131eeb0e40,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a5036c4-0d50-4a02-8d76-6317260778ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3980c777-8784-426a-8751-60f54b91b9bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e7c1d8cd-6ae6-4d76-82eb-55ff9f3c9dd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6755fc6c-f419-4899-858c-408ffc273ff2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
400f7c60-f302-43db-9e31-453107bff3c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0461a168-41bc-48cc-b46c-dbc688b29c4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2d2c649-39b8-4595-98cf-92008557c578,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
60d16a35-884f-4985-b845-5ee7666acc1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6753fb9d-de6e-4889-90ad-25e0f75a5446,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81eba82f-f70f-409b-b930-0e43e1a4d4a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc99d0b3-5a9d-4b08-813f-0544619c9ee4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67dac151-7c7a-4953-beda-b87b333c1c4d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e1f8174-6957-4176-8a63-257257da6e92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
284ef94a-45c3-4145-8b81-4da4169eb5ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b08ed329-5f6c-499b-aa88-3b58c818ea14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74f9623e-de94-4046-a10b-908b402b210b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a9c417bd-0b35-4cf5-ac87-3029429b13d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7a9d30f-135e-4dc3-96f4-b94e2af0a122,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46e9753e-24fe-4085-8a67-f30c373423ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3305ade0-9eb7-4219-89eb-80d64086c7c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c211fd5d-0ef0-4bce-ae41-285484ede39d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
989ed892-feb7-48be-b369-ca4d5594f96a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1adc3dd0-8080-4008-aed2-cc5012cb0433,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
521b6513-87a9-471b-aadb-abef3453350c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2ea273b-1811-4afa-bd71-7e5814643f5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4735e029-a3d4-4e93-865c-0809412e4c17,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3776450b-5d63-4cd3-a1a3-65314df6508a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
994366e2-47be-4934-8d9d-1a681f36dd49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1cf339a9-f2dd-47c9-9e49-8ea727cc781a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7c61e4e-7ea8-4231-ac46-647f15e689b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f84c52ce-1814-4e8a-99c7-ca54d468e800,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d91494ec-b477-4800-ae61-8c5d14650ec7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f023aac-d264-4003-9b10-228478e736fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
be2bd87e-7d38-4d27-a8c9-7dfe9dffc8a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df42276f-60f7-4521-bd62-bae56d057d69,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e9fdccd1-23b5-4ca3-aa45-1ca2de1847c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63520059-c4a7-4dc9-865e-7ebc9ec44a97,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de16248e-34dd-48d0-95c9-5ab8e2994fec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
376af836-d420-43f4-97e4-4f70861f251e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a0193f8e-29fd-498e-8f22-6d32caf05b75,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b79f8ca-3cfe-4a88-b936-2429cea23a0c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
54380e83-73ad-493a-a06e-c9e7b32ae73c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
615de893-5e07-4cfc-98df-85633e53763a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
61ed32c9-1449-4a7a-b353-1ee5cd8ddbf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d7ef6fbc-7801-4984-a94c-abb2f06ad444,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0809c698-fa5b-43c8-8cf5-bb69b1802690,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
66ce2705-1aca-4995-9071-a3751584e605,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae17cda5-5215-4afc-a7bb-81e370f0b251,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
952306bf-71ac-4849-bd73-5f68a3bac13d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7b391de5-31d8-4a70-a14b-edb67295edf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
429164d0-9e83-412a-99a4-5a817eb96753,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
648137d2-3d63-4435-a33a-e068e8313504,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
802c797b-448a-461f-a64c-1fd396b85a24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
befa344f-ca72-4e3a-a1e7-8eb985b786f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
314d4edb-4637-495e-b0cc-61eba6726653,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
137bea64-1633-4af0-ba47-4a6d0e41fe3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bcd919ac-11e9-48e4-9803-ef177b72a608,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c3d2d8a7-3f99-4d1d-b0ae-0faa1e1be43f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21581e93-9fe1-4fba-998d-42609d6b452a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c17f35e7-3a89-44a6-a656-fc4e738fa70e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0914dc70-0ac4-4db3-bb3f-8b59d7988f42,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad6d0597-b100-4aed-a017-6a7e5520553b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c0394edf-4f92-4790-bd60-6f75adc1c509,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4e119c03-016a-40b7-a346-9138c3111ece,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e899da33-7647-4556-8fc8-221cabfcac72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ea7303d7-4f35-427f-aa15-50c2ac260b18,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf79d8bf-7633-4893-8521-f0804863a75d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c7f26612-f151-45c4-bcf8-62ba98472bb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8e75ccb2-dc85-43b4-a351-1eb9d69c562f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b5198204-4502-4b35-9847-3216d1688e4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d726a37e-bdde-48da-ac61-d9ef92c4545e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e2414b9-014c-4d48-b748-91b4f393535e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0f5b3f46-c8f2-42d5-b910-17e31f44bd34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8875281e-8ad4-433c-adf2-82339d4d5173,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d8a1aa7-bcc4-4817-98e5-00c717b82558,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab1e995c-9267-4c39-a29a-27c8789b752e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ed9895a8-e0b3-4c06-8768-3bb48fac1fe2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a84b6044-9bae-4e20-a4eb-3f786c117a0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5ef9dacd-5884-4f8e-bab4-fad9ce1bce92,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c5ddee7f-491d-4938-9746-f90bd76bee42,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7cb01f57-5cb5-4483-a778-5eb6a2d4762a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6eea411a-edc0-4bda-bc29-3446c1db79e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cf60e4b2-32de-4339-adc0-8a5f73c977bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
47192a4b-3562-4c0d-a9d7-a13e14ebbb47,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ecaf57e-9aba-4902-964f-33c5de0e77cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd1f3b66-69af-4ad5-b50c-fe9e2ad6e4f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
784bbb6e-bc0e-4044-b930-fd07a29905db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
58ded50e-f7a9-4cf0-a603-c80f59659a68,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1abfbab4-bdf4-4406-a6f4-46a77bfa7272,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f88f5855-1fe6-4119-8b19-1e58cfc1be8b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8942303d-c05b-4da5-afda-575ea36a3a1a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c23968bd-c088-4dac-aed1-c08ca5e35845,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5d4ed0d9-3d92-4ea4-966c-c3387c1f5b88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
958889b0-463f-4541-9337-a8c00d40d064,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2fc405af-0382-4b51-9da7-507e7b96b618,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c5daad1e-7497-4e1d-869b-d6b7649c0ab3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42f9340d-2144-43a3-962d-0b8ce1c39949,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fff18f13-a9d5-443d-b16f-a9192fab440d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8ffe0f9e-bdeb-440a-b325-b2d1472f8c80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
773bd589-84cd-4e1a-b832-059d6f61c5d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
20fe790f-98e1-428d-9de6-e17de6d103ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7b6dc132-a4ae-4eef-b490-5e0fe8940040,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0bb7f92e-a206-4f15-8e04-4d7b58cd2abd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1d098169-5b56-4273-8c21-e64c04e5edfd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56ae7fc6-ded9-4e08-886a-cf370043f2a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3617e4c3-54ca-4dac-9239-7a87afa190cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
93c13e26-04a1-4885-bbc5-33edbb9850a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5d48df65-4d9c-48e4-8608-0646528f9010,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ad0b71ab-20ae-4649-99af-1926e4383f88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de097556-8a7b-4303-bbb4-714527e65e4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
28f86ce5-f2af-4eb3-a2b2-54c6db3e9084,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
88205cee-6aa4-4894-acb9-7f41aa9b7545,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
865ef0ac-0827-4c70-819a-7a439db168be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d7f0873-8b8e-426b-9ad3-1b153c869ed0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9caf0af1-1e92-413a-aeee-3d3427d95cf5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e11a3681-1d80-4461-8653-e1462aa1a80e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b7349488-07c5-47ed-bf01-aa6ebc626de2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
80e063bc-e35b-4d82-9503-863261a42c4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce8bfd73-8c31-40ea-853c-c79653806f60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
00e14a32-2d96-468b-8ac4-0189f8cac7e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27af2c81-6df3-4d3b-8f99-289111e2e94c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aac74fdd-cfef-45d9-94ac-cab42cc6d6be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0eacb610-054e-47bf-a94d-c6c9ec76109c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b1d185dd-cff8-4e7c-89c2-e3bd8f55a64b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d8ad7c9-b4b8-4a81-aae4-fee711343354,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f88eef36-d11e-45a1-94e7-df1581805bab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
519a20ec-5669-4f65-afc6-dba594f75151,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4cedeedc-cea0-43f2-80f1-509ba6b04bb6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c65db16e-7ee2-4ca5-a63e-0f4f06b7501d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
