,R^2
0,0.011767805191282621
1,0.008626606224916511
2,0.007252672687442119
3,0.005330071738568809
4,0.01570574007253034
5,0.006298393000918279
6,0.020036143526967143
7,0.001746489073016222
8,0.01729320521614619
9,0.03324105997725757
10,0.011157344753710885
11,-0.012020950727082202
12,-0.012808129137073965
13,-5.474443467190504e-05
14,-0.0027474069167582327
15,0.010362838219999615
16,-0.008564480701230948
17,0.0011234180714507769
18,0.0051246807930992455
19,-0.013119799682296374
20,0.03378203267024882
21,0.0029820708074095315
22,0.020468182660427048
23,-0.009900501848121745
24,0.022047255529611842
25,0.007851347211585313
26,0.017760683199578353
27,0.04163398433517007
28,0.018177080121545952
29,0.021780709784195995
