,R^2
0,0.0605593286262649
1,0.028491529330962884
2,0.0631084583891206
3,0.00274185844380892
4,0.03288241205001696
5,-0.020161060526375008
6,0.0029329096348732486
7,0.05662484283493818
8,0.04383159366999445
9,0.02772034748174934
10,0.048728711546990544
11,0.017619097516129556
12,0.033335716754462896
13,0.03343095274019381
14,0.024601234262324634
15,0.036530579776902994
16,0.002054910815327715
17,0.06817827135100718
18,0.04798114101958395
19,0.011079063627917995
20,0.01102918015072607
21,-0.002952812480811584
22,0.01328844843899546
23,0.039049432844405096
24,-0.0185211869984494
25,0.030349491988367117
26,0.04334053862518017
27,0.010164846432265007
28,0.028397931002016263
29,0.04680979883457326
