,R^2
0,-0.037157527871587215
1,0.08785845636949774
2,0.04557345326428486
3,0.04868518930841215
4,0.07250873593402551
5,0.10312808661724526
6,0.10510325588645197
7,-0.01354806282212151
8,-0.006713947761436967
9,0.03934363584125611
10,0.030498680458223237
11,0.10447182324726889
12,0.034242119777947666
13,0.06825394194523438
14,0.08073536596127862
15,0.08538090041595936
16,0.06592134948996997
17,0.022064561803577187
18,0.07808991852705516
19,0.08772634929658074
20,0.10651449721255635
21,0.11309637727363842
22,0.02915390241087812
23,0.03501789520426635
24,0.0843548365264255
25,0.050291273540578496
26,-0.010098911681679867
27,0.05182480526044286
28,0.06637636949143622
29,0.009478030892988598
