,R^2
0,0.04569877792927057
1,0.021057938218214334
2,0.01419941367718458
3,0.044269905283351396
4,0.02324952161557481
5,-0.0007233156909105531
6,0.03344739312177103
7,-0.023990811238438603
8,-0.015251813974641482
9,0.002757757870048172
10,0.044676146908262826
11,0.01985424922412693
12,0.0004039685192810394
13,-0.018521346981901998
14,0.033159892311948824
15,0.026048026809709524
16,0.02185128607597564
17,0.02866932138925682
18,-0.007137994769885525
19,0.017298073504083522
20,0.049250613989027414
21,0.04906896343973988
22,-0.04013021238388714
23,-0.00273848476952121
24,0.003719773189532649
25,0.0038218712385504894
26,-0.046066794147325396
27,0.03871217823001982
28,0.028693639469144272
29,0.0034076066679428196
