,R^2
0,0.004714776961574962
1,0.00471257334385633
2,-0.0039776533789157575
3,0.003388809305769791
4,0.005263593276750966
5,0.002473225822453462
6,0.002093767110400213
7,-0.0032023844386611655
8,-0.0017927364530100354
9,-0.0057861527413262115
10,0.0030496202110552595
11,0.007153197455666338
12,0.004771792989132662
13,0.0003754545964894662
14,0.0023696433170297126
15,0.0030786119344606844
16,0.0029733945693457553
17,-0.0038170854739079108
18,0.009200478126864975
19,0.006322045798895504
20,0.0048588993541014425
21,0.009793307533522033
22,-0.001720979188292171
23,-0.005031243225582793
24,0.0028564100091188482
25,-0.0002734303166512797
26,-0.003748279834658419
27,-0.001322241442482719
28,-0.0006738488635631423
29,0.004059252757773635
