,y_pred,set
0,0.6617815807598578,train
1,0.6765253382376991,test
2,0.6856340247579403,test
3,0.6311892461508718,train
4,0.6594574525102771,test
5,0.6624182368537055,train
6,0.6539449982923004,train
7,0.629854389087788,test
8,0.6789010633477762,test
9,0.6250482526884739,test
10,0.6882628849152951,test
11,0.6479936763001951,train
12,0.6565407150900373,train
13,0.6621930032857956,test
14,0.6597990705900223,test
15,0.6703688015963817,test
16,0.6828780638358791,test
17,0.6641980565927109,train
18,0.6301592211668093,train
19,0.6891791295933379,train
20,0.6248625373314207,train
21,0.6325839955428384,train
22,0.6728383807456958,train
23,0.6731036653159591,train
24,0.6421833931023339,test
25,0.6384566696217074,train
26,0.6442724571293673,train
27,0.6534454193305501,test
28,0.6651716883744744,train
29,0.5976953923294891,train
30,0.6433689214410657,train
31,0.6785199301695327,test
32,0.6222916478189205,train
33,0.6485695452489847,train
34,0.6912950578931546,test
35,0.6089970348709285,train
36,0.6368876959322459,train
37,0.6774159465164696,train
38,0.648058254245914,train
39,0.6178405869662634,train
40,0.6188033671726175,train
41,0.6526331174554266,train
42,0.654563894977625,train
43,0.6804869677369588,train
44,0.6416309836565156,train
45,0.597833957795087,train
46,0.6474795052213015,train
47,0.6698090585761222,test
48,0.6523275378076533,test
49,0.6835467296074348,test
50,0.6320945368704053,train
51,0.65098567008222,train
52,0.6222386276399324,test
53,0.629963447235702,test
54,0.6790198261189443,train
55,0.6117836183456918,train
56,0.6141322953712504,train
57,0.6667723465510208,train
58,0.6405612157416295,test
59,0.6444899113125332,test
60,0.6474261654888774,test
61,0.6300552425015041,train
62,0.6379440928665073,train
63,0.6627939103561756,train
64,0.6666068174627593,train
65,0.6369589545980566,train
66,0.6585753760452072,test
67,0.6946297977563269,test
68,0.6429573045613025,train
69,0.6422425104516557,train
70,0.6413330296280141,train
71,0.6375561897898475,train
72,0.6728643112842306,train
73,0.6400882027770606,train
74,0.6452246878474851,train
75,0.6779770747654625,train
76,0.6466545925193162,train
77,0.6606056684829692,train
78,0.6443355153662901,train
79,0.6200074322469026,test
80,0.658741022041288,train
81,0.6810288126261975,train
82,0.5907974608844143,train
83,0.6207180419927338,train
84,0.6784730941648595,train
85,0.6347727611393098,train
86,0.6344753552675112,train
87,0.7028264901613478,test
88,0.6399265906408339,train
89,0.6449896104156535,train
90,0.6547919607436178,train
91,0.6469811800185138,train
92,0.6533595056798558,train
93,0.6435950075162805,train
94,0.6133784993154366,train
95,0.6518869290976442,test
96,0.6762016120599527,train
97,0.6513155174349216,test
98,0.6613729259080207,test
99,0.6586556203555981,train
100,0.6669162921593824,train
101,0.6839991167094994,train
102,0.6952211700035573,train
103,0.6862693737693855,train
104,0.6787731984284772,train
105,0.6832667646043751,train
106,0.6891072873726065,test
107,0.6859315645450099,train
108,0.6941933435240192,train
109,0.6975828529035045,test
110,0.6525542807375448,test
111,0.6818036667663342,train
112,0.6723763921973829,test
113,0.7028072252066928,train
114,0.6932668593481254,train
115,0.6854090879381887,train
116,0.68445682691499,test
117,0.6835325514186252,test
118,0.655665504673417,train
119,0.6687792770611777,train
120,0.6994964923285534,test
121,0.6852997672001455,test
122,0.6849510280345372,train
123,0.6753915629678429,test
124,0.6801766268966176,test
125,0.6844556410277265,test
126,0.6681210394713426,train
127,0.7039111526033788,train
128,0.6492347480501076,train
129,0.6737636409741048,train
130,0.6731376330136328,test
131,0.6833051335754063,train
132,0.6754210727721345,train
133,0.6837583278508346,train
134,0.6810151486794845,train
135,0.6632459068679872,test
