,y_pred,set
194,1.439220886700964,train
184,1.530840669420261,train
332,1.6293841134520282,train
380,1.2436789885356552,test
6,1.5213669805871066,train
137,1.3975136745585175,train
94,1.3832066388479278,train
208,1.5377012325982875,test
467,0.4513194465448678,test
168,1.5118386741570706,train
353,1.520434997065267,test
69,1.3179961614051363,train
317,1.3858434317771362,train
454,0.8055522949032994,train
307,1.5251729565299004,train
170,0.9034659732169503,test
303,1.7208952813190395,test
105,0.9435331540420184,train
461,1.438567291063481,train
235,1.2334174476697655,train
325,1.5406955605162453,test
346,1.38961030001978,train
59,1.2573452985850382,train
11,0.49629861861774993,test
280,1.701309842426506,test
499,1.3044624091655859,train
167,1.4607982384584848,train
480,1.5366872029296705,train
479,-0.21039781810826252,train
410,1.2495919337739203,train
