,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
df2b2dd5-4657-4a0e-a2e4-9fd06d9b13ab,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
f265f07d-2c7d-4ef1-9c01-88be4c74ec96,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
6751b348-75fc-4129-b7a0-810ee4a58d5e,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
42d4ce2d-5779-400f-ac13-8dd29ae8e4ee,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
f9f410a2-3ac6-4522-8e61-fc19950f7994,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
ca8f7567-01e4-4c20-ba5a-068a4e503864,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
4a9328c4-355d-4609-b87c-afe014071f01,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
0ff03dde-0a44-44af-8b6e-ff41672c4302,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
9fefbd63-2507-4c4c-afb9-9b98cf56145d,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
94835767-699e-48bf-b5e9-8f7d0ad23ccb,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
4b47f08e-563a-4828-88a7-833fa077e89f,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
82a75887-ff39-467f-a694-b3be92516408,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
1bc5e0e2-4860-4682-83aa-c64fe6de1c12,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
10af9cd6-c1fc-47ef-892b-deeaa8354f07,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
893f720e-316c-45d0-b9c2-5db59a215abc,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
cf285460-f6f3-4322-b812-3e1354ab0e6b,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
aa01130a-8ce8-4e9b-8b4a-57af1202aa78,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
cef022bd-032e-4608-b7dc-a3bb401312f5,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
ac2ae4b4-c1bb-4b4d-88da-0cb13cfbcf3c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
9bc4bd2c-3807-42e7-a217-187a16ae70fc,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
8baab6b8-a936-421a-8511-5addcfdc6ef8,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
3410d501-d401-4984-8ebf-6952ece3eee5,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
ee3ebc53-95ee-4b08-ba1a-cad16ed79797,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
0fa805ef-8e9e-4c70-b958-99dfa8e2fcd5,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
1eb81417-578d-44f4-814b-db9bc76486cb,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
5eea0a2d-a276-4d6d-9f2f-b1cee0fa5e40,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
23375ff5-e5b7-4ac7-96b0-72ae7e82eb33,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
e3cc871a-f484-4460-abec-d4f7a3485f2e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
d54fb0b6-9a7a-4566-ae85-090b9ab334a8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
36ed00e6-d4f3-49bd-90b1-cf9db21a50c0,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
7e5e1174-d922-4f1d-ae2e-8ce94aa370ae,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
124e501f-1bb4-4568-9ec5-ee303ef36334,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
f7e47022-76c2-44ae-bfde-ff9c245cb9e8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
3504929e-d48e-4210-9549-53499b14c489,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
bd0a64d8-a82f-4193-b7c4-95d40f14ecb0,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
fcbf973a-a00a-49b4-ae9e-f4def87b5d45,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
4e2be997-d3ad-4261-8a5f-3f4e1262a366,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
fa077313-74ea-43fa-9fa1-b098fae9d63a,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
1662f95f-6085-4c9e-873d-78714aa757f4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
258c52d0-8c41-4bd9-8515-1d78bd1a9f47,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
d44f3423-31be-4d98-861a-36dd80023b95,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
a6f43b92-0d64-4f3f-a6fb-1fa924db10d2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
be14da33-b000-46c2-b2fb-d99b27940844,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
beb69b2f-dacd-4bcb-afc2-e5799eeee0f4,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
61f7de66-521b-43c7-b0fd-648ff0abb463,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
2c57a359-2926-457b-8e54-1a32d34cd7f8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
78f673c2-32e9-493c-9c09-81eb9baade47,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
6d1a70be-9eb0-4aca-8778-37f201aab86a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
4b04703e-5cf1-4895-b464-ba0e1cff901f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
de2e19b1-f9a7-479c-8096-f2929642dff5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
e63f4bcf-7644-495d-a9c9-633422d5eab2,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
c479c763-c7d0-4d04-a278-4ab0521d7734,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
7e6e5cfa-0b60-4c8b-bc87-e68084c7c446,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
4a44ba42-5fae-40be-8cdc-e9f92c626a2e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
7bbc2813-265e-4535-825c-965f4a054813,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
25ed85fe-ee4d-4c2f-bae5-290a708e5a26,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
b8aebad2-eac6-4ca0-90f7-d8d4e4576ad2,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
ab0b7638-0faf-4fcc-962c-223720388767,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
2adf3785-c20b-46e8-b313-583cc935b093,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
5bef5edd-f55c-44c2-82a4-5b4e7108fa31,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
368da8f0-0431-4d72-b785-c7be26f3b0d6,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
b791744e-a0a1-4999-986b-a3d7e3b4877c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
32678b9b-75a5-45a9-8535-6d341c4519ff,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
d7f9e9f8-424b-4614-ba00-c8117d3c8f55,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
343021a6-a709-4dca-83cb-622793fde46a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
3a933daf-373b-4166-b1de-80d4b6625a87,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
e002bcbd-9d92-4969-88d4-b8aa98698573,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
6ecce709-ed8f-41cf-81cb-6169628c15ec,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
a658c5d3-c069-47ba-89f9-4d87741afb0e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
d2c227c8-59b7-4f0f-affc-174960410d32,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
d42f9512-8611-49dd-8d82-777922b24314,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
b731867e-2f41-45a6-a9e2-35570c92c58b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
65802bfe-5476-44a2-aeb9-ddc9f17beb94,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
eacb52b5-ed4b-4561-b87b-8d4359b8bfbe,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
44e1f1bd-3841-427d-804e-587d91f2f331,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
e54202f8-91b5-4c98-885b-42bf862d2772,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
fdbbcd86-e308-4f42-ab42-d64a0244fc55,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
8815daf9-f698-42f0-9e7a-abec0b9d1de9,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
832cafae-a2e6-4a3c-8cc8-e633684339ac,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
13fa5d59-98d1-4c4e-bb30-857dbc39297b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
b3b27125-6e11-40d9-ba76-ea31ae3f6704,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
e96eddf7-c375-4680-b3ab-ec3669fd14d8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
f272b766-fb9a-434f-b55e-fd08e38b7191,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
b13cd65f-1497-4ef9-b8e2-ad7037f3805b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
97e1d589-673d-448e-a13a-6a6b3820ade9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
04e9f280-924a-4e91-a8b1-63a71cb548a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a8b4bc03-949c-40e0-9400-22014fbee3dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b067e060-7b0a-4158-9a73-e66ab64d2ce2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18e90a8d-b4d9-49bc-8ae8-0c12107641b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1561db38-f585-4244-9c91-7e665720ebcc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0fa1859c-51ff-4211-b127-559f140870e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8edceca5-5071-4bfc-bb32-0c3dc4d4710b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
48ca1c80-bfd3-4064-9449-0af53047ff4e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1841973e-21ff-413a-83b4-f8cb6e555e2a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ad98b1a4-7dec-4f3b-96a2-0710bb4829eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f58c71ce-81ac-4c08-9df7-db9c0924a5a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
953dbde4-354b-417b-94d2-132b3fc56fff,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ba7862eb-9758-4088-8459-7c1278758098,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0b46056-02f8-4372-ab0f-4e65736b5bf6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45994a9c-b553-4ad4-989f-4ca45e58664c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
79e32384-c4be-4e8a-87d9-8cb23d539e2a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c2266030-4074-44e5-902c-47aec1cf3826,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0c79e54b-9a77-4c61-b2ce-6dce0bd2e646,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2245525f-b7e4-47aa-9efb-52979a51f7d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1bc98db-6353-4e9b-8493-c232ea8458bb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
74456e0f-7ea6-476b-8a02-b98a2e78db52,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a128665-b563-401d-a790-c40cf751df66,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0b85a4c0-5a3a-493a-849a-5408aed94e7b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
88dbfca8-8d14-479c-bd62-227c38b29dd8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c0345fc5-230d-4544-9f66-168b99232ffd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
93c67706-8229-4d24-879b-9ca2bfe28d4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9db90ede-be07-4660-92b1-3e20bac0c3be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fc3da101-0d74-4e39-84e0-022065c590b6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f11acc4f-c31b-4634-8d2f-32386a921fc9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1d735ab0-016e-43b1-be1d-d2a83412d01e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dbb6801b-e3bd-460b-9c27-42898f46c541,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2788e4bc-8d62-4402-b721-2e442ed2503e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cadb1e2f-d5aa-48ef-b2aa-b19581bdb867,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a160ace-718a-4aa4-b244-373592a7b09e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9a3f16c-7aba-436f-b2ea-ff7eb0826d91,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ce568e8-e1de-4640-adb2-409d59564f99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f216072-f74b-463d-8dbc-f90cabe198df,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d0c24ba-394c-4dbc-9581-86c3da7de6ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
432b4d71-83dd-420e-afe2-a7ef3a6c96b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f4b671ed-d8b4-4036-b80d-db8ba1333abd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
868d492b-c353-4997-9fb8-0554eb380914,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b557178-3946-4231-8136-471e032b4386,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b9595e13-09d3-49d9-8bdf-031af42e08d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ee8e1db8-509d-46fa-aa96-2e26ebfcd646,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f3384041-98d2-4c31-a042-f5d5838531d4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ad93ae40-c9a8-4c65-9a9c-5196d532ea8f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0ad71a13-cca1-4a1b-bd51-dcfd8aacfa87,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
de634264-7452-4805-9df6-ae61411897c0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b0c9f011-d76c-4adb-92a1-05f2d14feafc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14d41f3a-1a76-4132-a0be-be8bec9f4c48,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3585f9ee-d89f-479b-9285-05f14f026086,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bf7bfbbe-58c4-4931-97a9-91c946105df9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aed2ef78-9559-44f1-b4f0-546e7b9f2e2e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a63859da-64e7-4cf1-8382-ee6a6239e729,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08091902-76b3-4ce4-aa05-4318fce32e4e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
53f2789b-1c3d-4690-af7c-5314d03398bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8062f05-e9c8-4925-96d7-b76559003162,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c22434b2-360d-4939-971f-8fdc7a7068da,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc896058-2622-4319-9264-b1195d5184b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c53e623-c15a-4a9f-b418-9c12c2d44e1a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
628e74ca-24a9-4d3f-b3be-8882b2cafc7b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
510dabb0-bde1-4379-9bc5-0e4b457fe2a5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
efdfc331-afbb-4a5a-8757-fce0d2361171,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f9463a9-ee35-433d-b0e7-a75d6720ea84,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4579b15f-a9d9-4477-9821-83cbe1e9770b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0649f72f-ff32-4be6-8f13-17a352754077,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b2a4fcfe-4e87-4b42-aef5-27fe930150d9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c7113222-b5dd-4faf-9f4f-5d9174b258d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5621f562-c58d-49e1-b6a4-d02e92f54971,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ce72897f-fb1b-4d65-850c-daa379bdf04b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d6a82947-126c-4b6b-bee8-fc4eb3e45cbc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
32bdfcee-32af-45f1-90e0-5a7bedfa5cfc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8b0876ca-0d40-45ee-9b55-6bcb4b549668,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
69199c32-e175-4d2f-87b5-04f1669ef6cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f66ea8f3-4dba-45b2-884b-37400d86d471,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f144c055-5952-4933-b00f-de4119a1afdf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4a9c8a5-52d6-47e7-a4bd-4fd93abc0ca9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
108e77e0-0941-4e06-9746-7f47e091fc7d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2aa52c9c-e701-41d2-aaba-78e3939f517a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2399494a-5e31-498e-89b3-c51ba81ee3f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
65477a7d-ec0b-4e4f-8ad4-326bbf674fdb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
