,R^2
0,0.0020960515301901017
1,0.0009834358887044203
2,-0.0002350167144267168
3,-0.0004029906928859628
4,0.003056517337899134
5,0.000587728597178816
6,0.0015096819119587712
7,-0.0007163993358404452
8,0.0024276534729034127
9,0.001397987345833518
10,-0.0007641101094368885
11,0.0003903841032449895
12,-0.0011822610934029143
13,-0.0009760154066873472
14,0.0008376585248809354
15,-0.00014455178737804442
16,0.0009215636647490477
17,-6.849188221658142e-05
18,8.285475071034831e-06
19,3.61791080314422e-05
20,-0.00032105770468171535
21,0.0035615747889218285
22,-0.0008051813472015334
23,0.0008015582977454194
24,-0.00031879625597219796
25,0.0004369590778675603
26,0.001373612015418968
27,0.0014461188435404004
28,0.002139282492574668
29,0.0008369809217370072
