,R^2
0,0.0047755958544547505
1,0.01533221667779161
2,0.021965875445216998
3,0.00039629222570969347
4,0.009342826152806238
5,0.00886968422422496
6,0.013490989823050525
7,0.006920435726292196
8,0.011349764506262794
9,0.015279973727463703
10,0.021531823248675308
11,0.016236758989638278
12,0.011056678482128213
13,0.010449877539709607
14,0.02189378997339153
15,0.005499509829597793
16,0.019367722704414336
17,0.022178481441241682
18,0.01821720910228375
19,0.013326232909296132
20,0.013702072629581341
21,0.012686620694136064
22,0.01340537558824928
23,0.012465741066045588
24,0.013291544110127451
25,0.016960233390984958
26,0.010436184450130837
27,0.021569480671580044
28,0.023674870404125525
29,0.019381592816517967
