,R^2
0,0.00432812715803621
1,0.002251062012062488
2,8.13181857930445e-05
3,-0.00010193432947480652
4,0.006278406318412921
5,0.0019272628204396458
6,0.0032270878816426096
7,-0.0005061384769200483
8,0.00498139010115306
9,0.0035117589571345142
10,-0.0007579762612236474
11,0.0011870977770511715
12,-0.001704456271000132
13,-0.0011339217105689192
14,0.0020133740797037003
15,0.0003170806281969085
16,0.002170105204651551
17,0.0002688057857884729
18,0.000614329616197673
19,0.0005688289195202589
20,9.112781625986166e-05
21,0.006946438528825483
22,-0.0007178994238216108
23,0.0021451042925375585
24,0.00041219364599531794
25,0.0014836677096614626
26,0.00302184132326222
27,0.003177454361684706
28,0.004458313250328194
29,0.002137520609808208
