,R^2
0,-0.00020307979879130578
1,0.0022141932987539414
2,0.006291516112116202
3,-0.00015661148605206066
4,0.0027660213703706304
5,-0.0004419134683858461
6,0.004142273838947497
7,0.0027053210822021168
8,0.00034332583600038546
9,0.004570165992960784
10,0.0034540052374614216
11,0.006811334452345719
12,0.005449294738936072
13,0.0007735126644468071
14,0.004114455328850908
15,-0.0019708130173958782
16,0.005662469751584465
17,0.00419194199259898
18,-0.0014852650366544706
19,-0.001116558208953622
20,0.003604411893674997
21,-0.004118452215214119
22,-0.0008587500855156138
23,0.0011617194184907476
24,0.007263932686025765
25,0.0010248773770755726
26,-0.004522958946801325
27,0.0024409451792586356
28,0.002041242999788695
29,0.0033562790414063404
