,R^2
0,0.5205685550779703
1,0.5739800332072583
2,0.5774875217505239
3,0.4689227714311107
4,0.48011870243752164
5,0.5400511678445997
6,0.532595951160261
7,0.5648766783570233
8,0.544165228498697
9,0.5396364962357135
10,0.6368699905122054
11,0.6225076989692379
12,0.5498683861497423
13,0.5637000496196533
14,0.6569245299151424
15,0.48833171352251303
16,0.6041073588068072
17,0.6316254516008776
18,0.547850515347973
19,0.5584986405835751
20,0.5751857491406202
21,0.5071824961945613
22,0.5857716288423039
23,0.49242348145195314
24,0.5553010517630509
25,0.5206439596194706
26,0.5553654100201678
27,0.5754687264919208
28,0.5822081824125293
29,0.6202233993241361
