,R^2
0,0.45578483476892406
1,0.3934080349797805
2,0.32903364462849505
3,0.4504676637626689
4,0.40632360413251745
5,0.3671659682689451
6,0.4041837752147185
7,0.41045584487976206
8,0.4247258626636893
9,0.46319723535162216
10,0.34733729305794536
11,0.38804713383596867
12,0.4135905186362444
13,0.3235137407395735
14,0.3415295660306158
15,0.3839445812535377
16,0.3358636973145571
17,0.36355695225005646
18,0.35923219548627283
19,0.41213264082698886
20,0.34747384265365244
21,0.3987066209056652
22,0.3718051869782063
23,0.39980269015661196
24,0.36856988304194604
25,0.36997514172697266
26,0.420296410444588
27,0.3778703214025193
28,0.3315808356081643
29,0.3213139712181662
