,R^2
0,0.012872195237422224
1,0.024119316332707585
2,0.03442530541369415
3,0.026201780991414902
4,0.011505188148879464
5,0.02404253629700548
6,0.018752089350506318
7,0.027722869906802283
8,0.010796605038319584
9,0.01930159566079359
10,0.029565136951772097
11,0.03208952439770507
12,0.038736998468532846
13,0.03021478122034993
14,0.02954337127455986
15,0.023467332292092746
16,0.027099590458224854
17,0.022956365289762304
18,0.012182270632402403
19,0.021660490286795953
20,0.025564084744243765
21,-0.008162717237361838
22,0.021811516201827974
23,0.017651680105805867
24,0.03883603699275795
25,0.020464015415891712
26,0.014042661809625656
27,0.022395371675816844
28,0.004830823945021323
29,0.02798694052576911
