,R^2
0,-0.00212816735051935
1,0.0017220913996031095
2,-0.0018204339797738278
3,0.0018821551927773461
4,0.002670663104662463
5,0.001439947417107179
6,0.0013008902248707876
7,0.002842298649400443
8,-8.454143080449672e-05
9,0.00032460816033652584
10,0.0014823116817566095
11,-0.001418862968763479
12,0.0019329733045443387
13,0.00010010162097273678
14,0.0009852482588450506
15,0.00015775011181939913
16,-0.0005799630327010252
17,0.0011071155067624572
18,0.0006532230188551758
19,0.0014033647294304785
20,0.002612579890680866
21,0.0005171530866364682
22,-0.00408910079655167
23,-0.0005310410985698288
24,-0.00021969638325625152
25,0.0020724870899840875
26,-0.0008643760227824426
27,0.00013190973874477319
28,0.003666776630299573
29,-0.0002696692129968703
