,y_pred,set
0,0.9566531272176367,train
1,0.9885179598232815,test
2,0.9272264832498299,test
3,0.8196506110420996,train
4,1.1139142050564526,test
5,1.1361811732838452,train
6,0.7907004476322769,train
7,1.105859428479837,test
8,1.0838921701788278,test
9,1.0740231038918164,test
10,0.9611345430536428,test
11,0.8108966129038053,train
12,1.0959314365265715,train
13,0.9846319272371483,test
14,1.118451592257321,test
15,1.0218684636214876,test
16,1.1024753851803883,test
17,0.9693898412223184,train
18,0.8789544944870422,train
19,0.9222117361644401,train
20,1.034036775020367,train
21,0.9013671205108543,train
22,1.0418286902548368,train
23,1.097156591281846,train
24,0.8596632839637157,test
25,0.9841950005986339,train
26,0.6864444121939505,train
27,0.8677911564895023,test
28,0.8377606372566541,train
29,0.8219746287907252,train
30,1.0515293395899932,train
31,0.9749870514050863,test
32,0.9825524909847526,train
33,0.9562914573224146,train
34,0.8463018262166702,test
35,1.0313730409736277,train
36,0.9205682275560663,train
37,0.9906221431991126,train
38,0.8898220785568802,train
39,0.8230686751952953,train
40,0.7094624822273663,train
41,1.06843862930656,train
42,1.1190856570320413,train
43,1.065531399142636,train
44,0.8494080357515869,train
45,0.9803974239189325,train
46,0.9643138586292087,train
47,1.081052004902296,test
48,0.9361709682200348,test
49,0.8202383092053216,test
50,0.9296418593173651,train
51,1.1425028106688446,train
52,0.9866555373235687,test
53,0.8780092171991045,test
54,1.031908257643901,train
55,0.9246761992554123,train
56,0.9448194757091666,train
57,1.047293421997204,train
58,0.865720989980984,test
59,0.805745883372116,test
60,1.0270885738005133,test
61,0.7339470562580724,train
62,1.0353013911886826,train
63,0.8129830764035592,train
64,1.0290565952133053,train
65,0.8901176374945179,train
66,0.9253378509954937,test
67,1.1069675024294956,test
68,1.0031303661318582,train
69,0.8825187898734429,train
70,1.0202897868254406,train
71,0.9977908911340311,train
72,0.8005258536192328,train
73,1.0054231932699782,train
74,0.9411025879693561,train
75,0.8544078642766932,train
76,1.0093605313753315,train
77,0.9086171134718173,train
78,0.9700494379108874,train
79,0.905649691631723,test
80,1.060108023997214,train
81,0.9825441063272949,train
82,0.9331125821630812,train
83,0.9727789207644114,train
84,1.055590011038361,train
85,0.8989324087734614,train
86,0.9056715498897976,train
87,1.1309395909691577,test
88,0.9905098623391867,train
89,0.9956663178091841,train
90,0.9541809494828297,train
91,0.9495885029009999,train
92,0.9806935704542504,train
93,1.0256529840902786,train
94,0.9776722763472968,train
95,1.0724154545568447,test
96,0.9605626488001907,train
97,0.9809519276298796,test
98,0.8755968798694596,test
99,0.9551375497281565,train
100,1.2721827287069083,train
101,1.2687378270987948,train
102,1.450722248929082,train
103,1.3333557034848496,train
104,1.3039481793645131,train
105,1.2724082788576851,train
106,1.2294581859163207,test
107,1.2735148937664038,train
108,1.3216795063792428,train
109,0.752882836085841,test
110,1.1776229246999992,test
111,1.2487259429939443,train
112,1.2692737204629418,test
113,1.2992902425918682,train
114,1.3258991866615462,train
115,0.8255996636970571,train
116,1.3232332383714056,test
117,1.2551490636845546,test
118,0.793336189990836,train
119,1.2589829923735478,train
120,0.7460508456760081,test
121,1.2254584891347002,test
122,1.2122185563956813,train
123,0.7410810923040179,test
124,1.2631250376080476,test
125,1.3311644113725403,test
126,1.3460334839736285,train
127,1.2914145733730586,train
128,1.2815173739368642,train
129,1.2913196798988187,train
130,1.1579778326056036,test
131,1.3160395101371083,train
132,1.319130101003348,train
133,1.316062996976677,train
134,1.2356661765761157,train
135,1.2431007415188835,test
136,1.317809317829353,train
137,1.2962078658991965,test
138,1.1693413937677808,train
139,1.2789549170285095,test
140,1.3235285756404813,train
141,1.2865900887829942,train
142,1.2812716786109282,train
143,1.2229067883741611,train
144,1.2072300901525572,train
145,1.2196886772230453,test
146,1.2730738535683372,train
147,1.3195586473670893,train
148,1.283624731794256,test
149,1.3180489143484437,train
150,1.2436213385104038,test
151,1.3215726568474613,test
152,1.261710999999913,train
153,0.8999963253669487,test
154,0.8537635012083925,test
155,1.2626221896159924,test
156,1.3219211190628226,train
157,1.278895081439888,train
158,1.2493403361529662,test
159,1.2678251839780303,train
160,1.3107468117614105,train
161,0.66928730066922,train
162,1.374801835459516,test
163,1.2033095164747087,train
164,1.2782276865281645,train
165,1.2415512995648572,train
166,1.2687978062853187,test
167,0.6985369782348906,test
168,1.2927348296856176,test
169,1.2401254071766707,train
170,1.2689389763344003,train
171,1.295564247413654,train
172,0.7609894417659392,train
173,1.3012513723814898,train
174,1.2988448772917938,train
175,1.1994747949487936,train
176,1.2726564784887835,train
177,1.295455115131789,test
178,1.2806962377946955,train
179,1.2005255057353186,train
180,1.1716594976589219,train
181,1.3034293240500752,train
182,1.2711727974010298,train
183,1.3748684003366707,train
184,1.385910733393235,train
185,1.1122541611408236,train
186,0.5954349518639465,train
