,R^2
0,0.018925130489582
1,0.015187551066139338
2,0.01653156605909767
3,0.016100681405207373
4,0.015647415207395987
5,0.02695557914387603
6,0.02979438899252984
7,0.024217130370751017
8,0.011834853979551418
9,0.024156539016338185
10,0.016102383041912693
11,0.009269041886006635
12,0.01764200146288164
13,0.02275651040744764
14,0.013827347599952078
15,0.026170592891314515
16,0.019924746947601824
17,0.02215012563176555
18,0.019218305635162358
19,0.01680398630066615
20,0.025516946413019825
21,0.021247099442432527
22,0.021702437987213274
23,0.020172610345011055
24,0.015739876735857417
25,0.015970327479383428
26,0.014597283403352757
27,0.020438916031491616
28,0.021730778948704232
29,0.020122149357022945
