,R^2
0,0.7963436645323962
1,0.9436006971240991
2,0.8591452578142345
3,0.8681593237697389
4,1.012955919597468
5,0.8715282129267778
6,1.0035610110302355
7,0.947464645510973
8,0.9137707663396786
9,0.9725351421323416
10,0.9111229836926935
11,0.9354053660458799
12,0.9255168640534199
13,1.078011380818693
14,0.9279631074947405
15,0.9520091222951161
16,0.8946402253471186
17,0.8981539549755084
18,0.9393205780628733
19,0.9387169045795118
20,0.877125411192782
21,0.8871395826972017
22,0.9144584382182848
23,0.9868673617098995
24,0.9536455864444984
25,0.9142966079371431
26,0.9346415552455605
27,0.8866383099458643
28,0.9123880419316037
29,0.8744216055707754
