,R^2
0,0.240434247992792
1,0.2447575951207972
2,0.28309096402527667
3,0.25645943338953225
4,0.2517033262979923
5,0.23911106722308384
6,0.23965580233407968
7,0.2514925577569279
8,0.3055355456867055
9,0.21773466558282584
10,0.25826134881187457
11,0.2550730698253276
12,0.22935057288038596
13,0.23120725108595064
14,0.22176943358176682
15,0.24978513738228192
16,0.2042454809254074
17,0.2428787020794646
18,0.20878690925497878
19,0.22938167139943322
20,0.2718945578978954
21,0.2165755144116137
22,0.22556527817614602
23,0.21793827028490087
24,0.2249850477214227
25,0.2580364314062148
26,0.28105218174796265
27,0.27429459437113146
28,0.26374044261920926
29,0.24593608373879772
