,R^2
0,0.04163130623843292
1,0.031937149641707574
2,0.038042412195494646
3,0.03509768313573414
4,0.036844585034733424
5,0.043064620263522535
6,0.028908130685612488
7,0.030694298314630775
8,0.03830180660419691
9,0.02226043620711393
10,0.030446006101888745
11,0.03536676502799607
12,0.031091774678283945
13,0.03615299081253531
14,0.03683114623284589
15,0.04027407938914407
16,0.026021137314569565
17,0.04598270869582799
18,0.04348164223877249
19,0.02778314527461312
20,0.027965015698004025
21,0.022824946037215632
22,0.03752849800925906
23,0.03343306676452995
24,0.025560521403439673
25,0.028600400028143236
26,0.028053819672174907
27,0.03573286375418394
28,0.03426466088531721
29,0.025696312645889896
