,R^2
0,0.156384427666036
1,0.12083765967401594
2,0.12839954505232054
3,0.15081562473978571
4,0.13607676304595495
5,0.11239000024928658
6,0.10436894742096348
7,0.11345254573513497
8,0.14108829358716113
9,0.11868848663017229
10,0.14227425582303654
11,0.10280029810133162
12,0.14199682958857396
13,0.11687573835888054
14,0.12945548378088167
15,0.13097719930304264
16,0.12381885193656461
17,0.12095134815280817
18,0.13679008775476764
19,0.12822276025407353
20,0.13545483988812512
21,0.13569636348570002
22,0.13285499372173715
23,0.13614168592855802
24,0.12029434070264111
25,0.1595574415449601
26,0.1426712106348751
27,0.12546530787856325
28,0.14551075969385852
29,0.14435148163126033
