,R^2
0,0.009139459240200098
1,0.010723873192740596
2,0.009678755785863968
3,0.007831397248052152
4,0.008854130251795489
5,0.012383702713301692
6,0.009009099119949404
7,0.010288863003289017
8,0.005207505602652707
9,0.01430958912765945
10,0.010705652502539298
11,0.006450940766375202
12,0.010837458037136205
13,0.006919741038493243
14,0.009879443432133317
15,0.006565035009697073
16,0.015458037627521959
17,0.005643504503813901
18,0.00701128802487605
19,0.0095873103480415
20,0.008860727261196466
21,0.011597537608134645
22,0.01431914682541724
23,0.013066748872774814
24,0.009717285521581465
25,0.009181268251013508
26,0.0024476317212023257
27,0.006474176260118147
28,0.007208178341720606
29,0.010378049994768546
