,R^2
0,0.009681615762282103
1,0.012402556121548836
2,0.00469657334689999
3,0.00912637190368748
4,0.010879965323143503
5,0.005628771459446069
6,0.01590220120961705
7,0.01576441588940891
8,0.014519136961816725
9,0.014076368774047388
10,0.006160580044663133
11,0.015102602381557029
12,0.010503661742137127
13,0.012887377445769843
14,0.009631086585709547
15,0.012797055953274739
16,0.012252337708716254
17,0.006606411180811955
18,0.00926288448670931
19,0.004719009058127277
20,0.018334968492651926
21,0.005804292510684261
22,0.006787707001133403
23,0.0032664232308365904
24,0.009870564645680369
25,0.00848804966592065
26,0.014342280586364886
27,0.013606423727683059
28,0.00994106190786248
29,0.008696687986891938
