,R^2
0,0.023696482858245993
1,0.02316384623025025
2,0.0194817019773168
3,0.023142712140976185
4,0.02508076192571218
5,0.032619443766693124
6,0.03314220239937504
7,0.03365140300376401
8,0.01848525881981189
9,0.031910709485969635
10,0.025098506469371173
11,0.021479309467073215
12,0.029672047311112504
13,0.030584067733861908
14,0.0252295478808634
15,0.03185074173611968
16,0.03156877379959844
17,0.02299959936179108
18,0.02958963085286015
19,0.027386461418305363
20,0.021401724694803836
21,0.02848648270171361
22,0.03801445336354781
23,0.03369700323912106
24,0.030548734063042815
25,0.02669170596782755
26,0.014805624940248618
27,0.02440854614482879
28,0.024423343050978596
29,0.02705846261107836
