,R^2
0,0.15522752976992704
1,0.190033219691653
2,0.15469111471338182
3,0.16217985966656356
4,0.18297981975519706
5,0.18069216893287166
6,0.19895854255152567
7,0.2134583887586291
8,0.186150828065899
9,0.19894141980889168
10,0.17376825170019572
11,0.18646417103849877
12,0.16437423251984518
13,0.2028123602908244
14,0.18410441068018601
15,0.19487016755250308
16,0.16603921346991224
17,0.18206287112222386
18,0.19457460130893467
19,0.18283381085180528
20,0.16703157095482168
21,0.1643897538256357
22,0.17009978579288354
23,0.21419355424388575
24,0.18625725054646636
25,0.1805039186927313
26,0.1748295933829509
27,0.17165573872096895
28,0.168026649194027
29,0.16357063225445923
