,R^2
0,0.23049046541139062
1,0.24778076392081905
2,0.19847263630855116
3,0.19805204443826874
4,0.24278590340418715
5,0.19567442141864066
6,0.2418990882065315
7,0.23956028618604241
8,0.22073433052515468
9,0.2195917258761897
10,0.20991688383306628
11,0.21068985425984987
12,0.22748747472074926
13,0.22251363798676116
14,0.2247395317151023
15,0.24844193955907024
16,0.24675412391550167
17,0.19606388809265063
18,0.22854960660862322
19,0.2093767907492935
20,0.24776773201197577
21,0.2054954036216584
22,0.23258709476229766
23,0.19849530977524454
24,0.205424376663918
25,0.2047721006583404
26,0.23895901304946543
27,0.2279055185996337
28,0.1993605639051872
29,0.17050164284800207
