,R^2
0,0.2442721305249147
1,0.2154067279559272
2,0.22743674090521315
3,0.23686164885527805
4,0.23902358649625777
5,0.25471504126356903
6,0.19762175783850877
7,0.20237999808798046
8,0.24597071166439155
9,0.19695723525576392
10,0.21829593497469302
11,0.20791998848081072
12,0.23259797482559064
13,0.24416793748014265
14,0.2335066761962198
15,0.2448001056567468
16,0.20466220716922046
17,0.2444529293086095
18,0.23538445993673418
19,0.22285214788448593
20,0.21308199781341874
21,0.20053975561063686
22,0.2202021957702015
23,0.21913290792952744
24,0.20722231054741258
25,0.22314511237538082
26,0.21767349950641446
27,0.24185495288865388
28,0.22577341532866857
29,0.21913683545592866
