,R^2
0,0.3264240798560004
1,0.3273879334504721
2,0.3336253023504785
3,0.33540900219930847
4,0.343741588827441
5,0.38047952370590643
6,0.38598709878973947
7,0.396328667747056
8,0.34358071915594
9,0.3603950345361331
10,0.34813755649444456
11,0.3248958384093644
12,0.3560447825796016
13,0.3614988310207119
14,0.3231163183276138
15,0.38391833720766844
16,0.34796450658023037
17,0.3239155349536046
18,0.3398188992143536
19,0.34121546181834117
20,0.33664389893689606
21,0.33794647598925265
22,0.4044974901655807
23,0.37147831341428894
24,0.3574617472131184
25,0.3579872076874392
26,0.3021133792335291
27,0.35587694197842823
28,0.3485042751088504
29,0.35224053999023186
