,R^2
0,0.017517603635708756
1,0.024282323228789426
2,0.025575262636625018
3,0.02071658027308665
4,0.02182122213895199
5,0.012838585116319856
6,0.02095951231383153
7,0.015515679348722777
8,0.020286588244405435
9,0.026702248268900775
10,0.02328041333432007
11,0.012417441356058379
12,0.024728761945917777
13,0.02428123745359534
14,0.019304751526991404
15,0.023301098405583254
16,0.019929127684265247
17,0.021347120896836436
18,0.027978177311008046
19,0.01956153716263409
20,0.015404711003531801
21,0.025963956428162405
22,0.01821530450901776
23,0.018313177956439386
24,0.03310750451733635
25,0.031111028593850842
26,0.022845045576997736
27,0.02356355363178131
28,0.023048727473171216
29,0.023174552246435276
